transaction_hash,transaction_time,from_address,to_address,amount
0xba7a690964ab23c6094bff4cffd7493d374ca992ac6748a71f62a78589e23636,2024-06-26 07:06:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,16.13805297
0x049c6bc9a86fc2797b1985b122391edc01331656043be6a3a718ad19d521ba4d,2024-06-26 07:06:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd6901029ec5ba5b106932c8b0537920a4329d33,40.34513244
0xdc9b7561aaa34565b5970006dd9056eba11432a5cc39fc95cdb7728b3e94e389,2024-06-26 07:06:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xd68b24270cff87941a73e583d441724fd1f887a0,0.222373253
0xff22e94ec57143c9bc3c104a9d4622785be46f12778085dc0ff465f227eb060d,2024-06-26 07:06:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf974829f6d977370b21e065ae445390cb9d010c,3.939316329
0x672d59e890601a1bf21b6f1f9fe4cc986bdd527227a4a427b2b6621655d8740c,2024-06-26 07:06:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,7.991612249
0x41d6ce69bc3df0c2186c24ea7e20c816b4914f245891bafb245d2f31e626e453,2024-06-26 07:06:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,0.408863087
0x4e30e4d9ef19e626dab95e20b8e7cb12bb649f5e69ac99cccb350ef0b0f1e245,2024-06-26 07:07:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xed2c2cdec695be3a4dc421c1a8a6756dc5a927b6,41.08303162
0x702b3e94ba26f53bdb6750d6d178385f9951593a261e2bf7a597413789f1af4d,2024-06-26 07:07:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdfaa406276b8e0405bffd076b4afd1f81845390b,203.5806859
0x57aa7f592700408412a2abd401938347491ca5228c065c205913631822080018,2024-06-26 07:07:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe1965bc3cf5740bc1b867d155c9651c2caa608c1,6.524971245
0x225d383b51f6afa003ade174c5ec10fe475446ee104d2dd2ab6443656ba6e735,2024-06-26 07:07:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x07be026e5fc67cc1a8d8755fb34a34747ebc40d9,0.165520556
0x864b83a6486ad49cf08ede1b894a40938cdb5b7dc8317ce29f3d9928d08e0ed5,2024-06-26 07:07:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,6.155023519
0xd21dce64da1442c8b90f41b398ca9e3ee32795ce2769343c8fdf07828b94f8f5,2024-06-26 07:07:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,4.038547754
0x31c22cd8659e6df392cc15509c7b0dbcc7c9dff6476373e416ffa941fd7f75bd,2024-06-26 07:07:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf2327b04521589f505c7074c163805843a4bd6cd,16.13805297
0xf3e9c7bed6b75bdfb451838cd631fb98a4b0597325866b754917eaec48f23149,2024-06-26 07:07:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xff5ec70e41ecaf866f1636f21371e36c9a1eb1a9,4.163617664
0xb9f46084fca32aec273efd713eef1f9938d759297a369cbb0b834e58b4e289ac,2024-06-26 07:07:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f7981ae60708d4d64040999e463f106b13f07c5,3.077511756
0x9d68d2fcce982cd1b1d2cd074a567058a2f6965ef75d464f11ec6ac81d047155,2024-06-26 07:08:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.003831119
0xfda05794ef20b9a4db21bc158eba7e5ca82d24e35c0496074b94c074e8b618f8,2024-06-26 07:08:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,8.004608088
0xe8e6123bd3536ed82796850f7616e266735c2a75ae3c81f5dbc402c56b804c8c,2024-06-26 07:08:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x171e659aba00c78e0e08c2c5e9c6b58c81199f16,0.975073363
0xf77aec883197b6e942f2073511c5fcd9d6890c714d58089ef4ed6f3fdee194bd,2024-06-26 07:08:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,6.155023519
0x79ef8850d8a6110bd75760accd0f19e83c924b6c9a89b474884c5c29ea4c5c80,2024-06-26 07:08:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x189c3d5a3939246009acc3eb252366c82c9ddad4,3.161575143
0x9b30285f5f0e92e7602b751fd3aa97d18adb7331ef464f4f8ed5ff326f4aec06,2024-06-26 07:08:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x2079e0bd4746e8f681cb461f85158d3292d5c9fc,0.112144695
0x8ab56b714f001c720a8ed4ba6a5d94e7e8f00d3bdf6c62007fd0482b9a5dc8db,2024-06-26 07:08:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,5.855749622
0xa5a402c4561fc0f4e84b2a08510c304eacb0c6295e40014bd75857f106dc26ad,2024-06-26 07:08:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.895730685
0x8553cae02770422118e13326e75fad1ce24ab1f49ae58c2ae76f943143b7b741,2024-06-26 07:08:46.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3787eea0767fe73d272ad543651ada3f4dad8279,1.098241859
0x73c0c9c1cebda186449808dfeaa86af466e3625eb141ac5d4075a8228efe7e77,2024-06-26 07:08:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4e51f68940fac327b2f018b6b79109031031fe8b,11.11533743
0x74f361a1249a4b8b1e908b9daa31e8d81af8114de58f0422e0ece0a9eac2cffd,2024-06-26 07:08:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,43.19127726
0x4c6d1e725d2e0e85a5e35c8a5bb5b4aa7d7a87108e24cc0d128d22df35fa7c75,2024-06-26 07:09:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,25.91476635
0xaeaea00493b95e01774dbf6c95ab5793bde9e4709a29000ecfa2033a7ca2de06,2024-06-26 07:09:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,1.671088884
0xcdcbdc3f5c82156f20ef05defc215ed11010f5cea42fe11195b3e24420fd5d54,2024-06-26 07:09:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.030933416
0xfff3ab0e405cafe9194061211550029b1919e82994e4b5c48eaac42e27f5a5e3,2024-06-26 07:09:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,53.47176519
0x68eb5724a6a0fb2fdf9dec2fd07c078338a315bfc12c76611a32a6994a200904,2024-06-26 07:10:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a97fe783d41ccca8a5b8e858fb69d5c84b0445a,3.95997939
0xa3c2dea53767cb69f1043fb49761ac7444d21f66e1436a36d977a8df022fe79f,2024-06-26 07:10:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8cdd546c7948dc80022289df64e78fd77c43fd64,7.832340973
0x20949e3868140d49f759afcd9604455bc98d80ff5c6b97b70b36cf0ded442ced,2024-06-26 07:09:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x740320f15bf19a2ece2eb13576e69fd6700bb8d4,1.061721187
0x8ed8d0976d35b0e5c4b25f954f119bf844a714b934f7b60bfb6d9e788ed9515b,2024-06-26 07:09:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6ff9c77aa613397602c692f334059f05cbcba390,0.603295127
0x3ab9c16674a12d3d0eb93165c95ef1060b1c358eaa0de1942f5b93f8c61a932b,2024-06-26 07:09:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,43.19127726
0x33b566d4d5a850cb5fb8a817a31c2af3899b4f64889f07c8b32a7532a0eeaed0,2024-06-26 07:10:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x877bcf27e3a0a517aa5522e574a79dff36727b37,1.538755878
0xdb57b8d60dcb5464c70ac7c510483a808b836637102214ffb8e986f8717fb92f,2024-06-26 07:10:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,2.227589328
0x04de43c0a8052942e00587d11dc15311a39457030e45411de951b92567c8bf37,2024-06-26 07:10:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.030933416
0xad6df503460cc6fc17816b714ffc64a00f73530b1db1b4d58599a9b53aa4cf54,2024-06-26 07:10:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8f7534e5e6819ebf3abc599cfe4ddfc2221169cc,5.571124492
0x71bf9b7f0a1d3f427012abcc73dfe5d072d93d6f6dd6a5cb5d3b04f93384dfe5,2024-06-26 07:10:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1.359126452
0x3631ba67c3a658b40ae81ccbfb889cb633860a41c18135d71759cf0c041020c6,2024-06-26 07:10:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,0.314539795
0xfcfb68af42066426777a78e76198991acb14ea899cf77a542f46789846b7605c,2024-06-26 07:10:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xad1a8f99527fc224c014f6774c096070add8b0d5,0.031450428
0x6df33bb360d7f5d2d060b17bf4dc24b7412797c9ac746d67b64815f5859f4b18,2024-06-26 07:10:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,28.79656056
0x7f8fc3062a7093f760940b67c8f98909df67ba5c34814e556fd84c9584780324,2024-06-26 07:10:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.279350203
0x937808d955f6164a6aab0445bc0bc017498d6e29888956064b55b80156c64af3,2024-06-26 07:11:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,2.159563863
0xb1d5c4413ece972f43c52de6164075cea4e8f796ed5919983d35081df7837320,2024-06-26 07:11:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,0.769377938
0x3d745ee6e4b490f72f17265a8f88fbe952d177d6bb8f152fb9d065bd58b8e267,2024-06-26 07:11:30.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xda7fc7825eba671c937d4ec6517f66248caa8ef2,3.077511756
0x9373e52ad903f99c9959c784a52c77ff49b36f034e26a0efce68313663334903,2024-06-26 07:11:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,214.9036944
0xb7c146635224fd21d491f2d6a8f8a885eefab74ec26f215546da980ecc3c4d8d,2024-06-26 07:11:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,0.035511893
0x43c4dd69b9c482ea3be39a23930cee2c47d117942ebc094983747730fe5e6a0a,2024-06-26 07:11:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,30.93341617
0xf89a7502bdf58ef8af4223cbede4f3e2d34b36e92d0b47c0b9f4044ae39534d4,2024-06-26 07:11:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc38e6640816b2731ed595780582a87c9b990d0c0,3.087267271
0x89c89415bb0f971d1bbe0f71e2f38037d3cf27c0f3216791ac31a8a80d99b16e,2024-06-26 07:11:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,3.077511756
0x42d29e77a2fcfbe0aa2b05e495948f8a5f4cbfd8ddee865f117d93f77641a05e,2024-06-26 07:11:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf974829f6d977370b21e065ae445390cb9d010c,3.093341617
0x959d076853ceea04316af0b91590e5324be622a5c23dbbbdcb35f20d7a7ce144,2024-06-26 07:11:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf02edd0118b65760f70feeca8d22b9d3f9475b08,0.309334162
0x27be2e1498123c29f74998cc3669f6cfac349b7ddff01e75febf1500d2a4fbe5,2024-06-26 07:11:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe936bd5214afccf1a3cea7e28513f49fc7e4efec,0.461856459
0x94b837064ecd8a3318657af49732e481c84aaaf48028d0a07d242a41bb4d6443,2024-06-26 07:12:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,46.1572234
0x11f56a961e8a14e1ca89d98329caaa6b9d250138721985d0825f905af79031af,2024-06-26 07:12:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf2327b04521589f505c7074c163805843a4bd6cd,3.077511756
0x503be93a98a453c64030fb62c98494071eaf6a84280575b1c29adf34d35c3c12,2024-06-26 07:12:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,2.083047352
0x673dd5e05fa44ae0f4c684fb5e6c4f4edda1b850746159798e5a65b527a1e85e,2024-06-26 07:12:20.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f7981ae60708d4d64040999e463f106b13f07c5,3.090574708
0x7e2fcbb475b9a4464fbcd506f6519111d26e28f2c533111fadb48083695ebbeb,2024-06-26 07:12:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,0.003630565
0xb274a7b0d1c055be621d08b020859ea7c17ce47c9b7aa8c7c0d3403a3c77a2a4,2024-06-26 07:13:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,14.57346598
0x9087097438dcabfbae655c970e3214464bd42c1abbcfee68d5ed3de9f519bf47,2024-06-26 07:13:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,8.744079589
0xfa7ba6ec37db6b389101f6f470bbb73e0c94a01d86bd182f6bfcf0d142427b3e,2024-06-26 07:13:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.031247314
0x44ffbc40b677a21ee1827e72e3188a076d15a919ccfaffdbe373d1a1b9120b29,2024-06-26 07:12:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,6.173830574
0xe01079ad6d0ef3f2e5cddf15806cf32903835a9c5a24b938e1f96b90c596f2d3,2024-06-26 07:12:31.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,5.432231555
0xe1a28bef026edeb4ee922c2df57b17c61163aa34796a1cb5bd0ffbd6aa70ae62,2024-06-26 07:12:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1e09005bcc45a1fca929ebd01845459be73ae1ff,0.064976874
0xc8536fd87e9d3ab0397ece10a926e85f4cc7e71a99d273fb3c9d4dacf7c2c386,2024-06-26 07:12:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.934975018
0x75105ca0a2ffb9e0a1d412eea4df1ed5012a5d41ffe113c0423f681fa9b75809,2024-06-26 07:12:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x484de6813ed85da863c5735ba710c2b971fcbc88,3.602303125
0xe720985d0976adb689903920dd5677696dadaf4c1efe02bd38d0f282b09af21c,2024-06-26 07:13:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,1.680963585
0xa55b5ab644b12fa580a6f74f2c36afd8eb397422769d6cda3f4dd5ef50b5e1a0,2024-06-26 07:12:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,14.57346598
0x2cebf63416f6734d1036c5caf9c22b82f482e5a2282ff6505fc72a69c0b6d46f,2024-06-26 07:13:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6921352064dc79139dad8b5b7ed2c982ce0fda21,46.35862069
0xaadc57f36e0faab42ede2811dff6ee7db2599fd9a29accbf7a2814106a5159db,2024-06-26 07:14:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,3.090574708
0x9dd7f3b8d590e7631e4cb076f2e24911dfc916cba328437d0f5443833211cc80,2024-06-26 07:14:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,72.86732991
0x97d38e27a436ba317584ebda8d90c0c568a044da4f631f89557a7d431127d956,2024-06-26 07:13:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.114459901
0x5ce31ace65d44663b06c11d615e84bfcd6a24a1ae5acf160234aa3a3a3f1b3cd,2024-06-26 07:13:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x96896d6efa8b2ca2a713519d0d5e71ec94aeb5cb,3.326384635
0x03000e626d87d0c7293a2f2c6a16679096c11e5ced16b9e1e5ac724cc8bb97a3,2024-06-26 07:13:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,3.643366495
0xfaf4483febdce62aceb0c8e9f452399bce29a25e571826a1323a740a51dc4875,2024-06-26 07:13:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,2.599846458
0xbbbb724ac618edeadedd242392bf123d0adf26560b6cfb64bc3ea41891b48977,2024-06-26 07:13:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.031247314
0x20729d4db791af77f7e80280ba83537b41f6e61f812882a8cc68908a594f9dce,2024-06-26 07:13:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8cdd546c7948dc80022289df64e78fd77c43fd64,7.811828477
0x8200b8bf7a85e3723620aee6ac6c36f658e95196b6859b1d3e9d929c98a9ff03,2024-06-26 07:14:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xec13489d022102dde8234d8c22b25b0bed2e7b54,0.434932875
0xbeac41b4282e9aeac4fe785e0a186a9c6fff082a9034b52bf052011ac36efda8,2024-06-26 07:14:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf2327b04521589f505c7074c163805843a4bd6cd,3.090574708
0x7bb67d760bad951adc31794b18519dfcd2e824f4055f123f22247aca9c01bcb6,2024-06-26 07:14:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf974829f6d977370b21e065ae445390cb9d010c,3.124731391
0x2a41b2419153edb700c1d46b4038807a8bb1ce213037169b4daa49ca49c031db,2024-06-26 07:14:31.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,0.463586205
0xde6adb0e0832382c264f4d6e98e38013eddd90311d0e1257e94b529ffcfbe84b,2024-06-26 07:14:42.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe2ba6da0a8af2418c65cb34b1e98e117b0783aaa,0.324884369
0x42ad2184378f11eba880d5b3dd07593521331093b588e2a4dc1200207bc5e609,2024-06-26 07:14:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,0.728673299
0x74b858e547f96311afb9e17de556b8687d60de3520fdc8c19dde93aa9f2ab01c,2024-06-26 07:14:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,0.003796905
0xfefb57afaed8f8ddb4f8dc22af840c8b42a7575e1d24a13661c8dd034d71bc58,2024-06-26 07:15:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,1.993605303
0x4a95a349a5923b43a6aab7b11d1fc1b9551796e67c4da1fb9bfd22c8c0167ff2,2024-06-26 07:15:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,7.814576438
0xff3602a50085a9d51eb2b68d5009ee5b776f3d16bd03b52c144f339f2923a30f,2024-06-26 07:15:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf974829f6d977370b21e065ae445390cb9d010c,8.000663432
0xa9f6f81dbbd892d3566dffb15721400d33e360319a3e770da2eabbe10b757867,2024-06-26 07:15:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe5e87768217e585edd239a883050432b5d90e045,0.099910155
0x3c3c34377bdd18bfa83d144cb1b2a71a9acc4c269d0f4a835becd633aab5dc62,2024-06-26 07:15:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xec13489d022102dde8234d8c22b25b0bed2e7b54,0.407900662
0x9ca2f7df8a26d3d6b6eb6f1510a871cefd264ece3fdee5c20fa2755f88af2b56,2024-06-26 07:16:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf4d401922daeaed2a3d3f624dd14064a9e92b02d,3.08909E-05
0x27383ff992a8d0458be3ef2261112f6ec255969774be17fc1ed88852bf994856,2024-06-26 07:16:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf7764a9b664a3905192d95aa43201033258871c6,4.068627114
0x893c94a6515de70dc180fc91fb7a9580370e8ed970706650c11fdc1da9fb730b,2024-06-26 07:16:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf2327b04521589f505c7074c163805843a4bd6cd,15.94884248
0x55ee0ffc96e35afcaedffad6ac42a8640105b0776a4044ced1e049be9ab5ac0c,2024-06-26 07:15:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf1a1602c90d8e510bc583eabb53667e3afae4b52,4.346085945
0x6fe30401bfdaa2bfaf31b041f61127b25ffaed0508985018a08dad4f72aead19,2024-06-26 07:15:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xef1ec2008ffd40f5399a918ed85669d7d52decb8,20.03573336
0xbd57f41c7c6409b56238564cf14f5d6cf78da997759a36d34da436685e237ca9,2024-06-26 07:16:33.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xfc5bf526b6670cb8d35ceb3b84fbf90fdd319528,2.033477412
0xb136fdc98062e6eafbe341437b265863fd88ebbef612593f2e7a54b988e62281,2024-06-26 07:16:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,0.004029209
0x7cd8f96876d25b11df8955a7b6cf075f898937973cac4429e5c557b54f49b108,2024-06-26 07:16:22.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf9ed92f5be647617a2e8f6a08576b10238b1cdfb,7.974421236
0x6e42d3fc7608194e2c3c29eae85dc3ed98a53768273dc27f7079e6181721ce62,2024-06-26 07:16:28.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xfbacc0f9d3653ee363d6eaa82409b4dce7dbae7d,39.37607778
0x9a73f3534d84fc13bb83285e0b1baf39941926a3a16c7405609092aa807830e2,2024-06-26 07:16:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf8b0c34d19ee976c418c2b525deb8e3c9a1f19d3,1.208763143
0xeb137fb7fc37c9e027456915a51d243006fc5a1e80e812b8f173f8cdc537cdef,2024-06-14 17:11:53.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,26.54095375
0xfce330fd75a2e544608a26bd76ce99de8ad94ade69b6c933c186bf190a26dcab,2024-06-14 17:12:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0b1a89664970ebeb16d6a1a039017049eea45a20,3.79535638
0x618bb372bdb3d40e4c2f4ee811942328a80211c434918f0df3650444dc2ab619,2024-06-14 17:12:16.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0507b3ffe3836ad0f256f3d53b8fa7653e54e2eb,9.478912051
0x382cc35d25f79105f980ac331005219c829dd730ed3cdcfd9925d81e9b52c084,2024-06-14 17:12:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc2e2ce90e814c0cfb655438237bd747d2247f3,0.350053725
0xe915ab8828e5fc8b41617e26cc0f8bc1d73eed176ee622a63693c02f0d8db990,2024-06-14 17:11:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f1067209a53444e30f465a407924b0cba6303,0.566067333
0xb6a90ecabd2aa4a69fd777e777c723248e3f8c8e29e90e7d19ea3068172332dd,2024-06-14 17:12:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0241a3859d561e11c65e324b9356bb76027ef5e7,1.099529417
0x65ba6bc3522be80210968ddc190448bf9b28f7f35bb62a8f50590a1bb9c3c67e,2024-06-14 17:12:10.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c2bfd2509de9b13d0124015077e100a292336d,0.003844216
0x8e413b871b17b85671d02b585edcdee4b50ededed6a928a2ecca033de1c87c06,2024-06-14 17:12:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0f7981ae60708d4d64040999e463f106b13f07c5,15.16625928
