transaction_hash,transaction_time,from_address,to_address,amount
0x8e64be599219662cc324d304eedc9dd700edf997c4b3b0c05abfb0a54954b953,2024-07-30 16:26:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9dd897df19ffc27d6685e98accc394f88a73e475,140.2520995
0x76233f16b841358881ef56f4afa4bdc33348b3ed6b6558c07048ba12e45c56db,2024-07-30 16:32:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,540.2702632
0xd9e69ab8d16e332952aa0a8ed8d7ca6a1813b23dd80e892e56f673a785beba0b,2024-07-30 16:37:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcaf7ca959fd2b2fabdf6cd72fa929be3ca3b39f5,75.2947906
0xe4587b206b71243391d47b228bbd3860f5f0d2193ec3ee83245fe457fb617546,2024-07-30 16:40:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xee36d49f4c006d7e62ef5c587bb6cfdc6c40c35e,6.759779236
0x73a59583fc885696a2d6c2c146175157a9f6d9feb3e4a71bc2fd33f2b7f96cb3,2024-07-30 16:43:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x64864c9802096285154b78804f16fcfa3845706f,948.208789
0x2286d45a7caf6922683ea919941e2cbd810503aed26cd88ddaf9d25429bedb79,2024-07-30 16:44:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,683.742713
0xe0bc0d78ad3418c1d2a8b2c34e1f7ab948360ded538c3a887f2fda60e6054756,2024-07-30 16:48:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,133.0155707
0x604be1ef0e9712340d034cd231038db4e6dbb754b2cea1aede3f2041fe83703a,2024-07-30 16:59:18.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,69.33303835
0x18e6d798fcba4b1666871268c1f37f09a2bedc522ae420bede2aade1dab5cda2,2024-07-30 17:11:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7daac88c492c641a0ac8d08420b6a7d78764615d,151.8276783
0x88ea9c91982a0e5b84396dc5fa672a7fe7c02087a9d2f735e66482dd20156ae9,2024-07-30 17:22:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa6d2b86e074fc5cd54aea31d110ce0b2d921f9be,198.0006607
0xc9964bf3fd4d2eec1ae7ba5e67f80a1e7f413955c00ea925fa209af78519dd3c,2024-07-30 17:25:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x57184a11b7911054cb91b96accd94e12ccb6e842,0.847530418
0x4628825e19ef2fa29ba95d122d9e11c69d597835591b87c8af4dafc4faa9ec87,2024-07-30 17:25:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,175.4476266
0xbe307b1a6e894b7d66dca7dcb2d0523826672a40b49d76944df7962223776a53,2024-07-30 17:27:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,65.83749119
0x13299e1f485a855a6535cfa84c780460e00d21a4eb51996ea19433b31cec50a3,2024-07-30 17:33:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,8.611976518
0x0d014d367c21e3be35fb6ee33b0a3f20247a5215e6b7874b1dbd824f31f71e9c,2024-07-30 17:34:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf01cde324406b104a1bd2c9fff900a9ebb785857,9.496361327
0x923c40229df995bbd5140418c9de4388cb6c58599e6a0b3c09a7022beb336523,2024-07-30 17:48:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe09773bcde620f53b4ee0e392915a8827269e0a7,4.421680427
0xde70e0edcd6205dc60014e34e396799625ee0e9230e943592023b2c5ce4ab031,2024-07-30 18:24:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6c9b9a67ff6f09ab31ffb01c1b8cde26958eaff5,3.336558704
0xf0f53eb3d32d031da586e8892b4612a278b5b240387de3e70aa196458e8db996,2024-07-30 18:51:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8cf877e91118ab50ff00de1e6e6a566c9c2b8228,1071.732527
0xedc3013a0839258dc4dc585cad5685ccdba24dab675482b8f87beb981270a64b,2024-07-30 19:06:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,76.62236593
0xbdf7a331f529ab27a45d712b2bb60245cb00f7fd63e098494bd59eb05aec5a66,2024-07-30 19:08:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4c2c3a319891f466d7347ce8f33022ced84ed751,873.1818317
0x6e2533e9eb32aae2715a997f3dbc426544b7cbc0d997d6d3d4e8f48f39f7582e,2024-07-30 19:15:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa69777aae3df4689fe671e761461db8de212eb5d,123.954988
0x0f4e89c6dfa9bfac0dad570d38421154fce71c2778b4ac09c8cbe08e415c23b6,2024-07-30 19:18:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0253f6770ff17c291b9a5a9288f81c063658c998,3.176068385
0x1efcb1a4375d2f11c8953026fe8205b80d8ae6b7298d3f01dbbfa61cf4467482,2024-07-30 19:35:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6317387264752ca5bfb097debfb188a90866a4c4,72.35021505
0x93208827dd5b89b1487a9fe5121e3d97c0de49d23ed1f2c6166f11461ffaec43,2024-07-30 19:42:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,111.7654943
0xca25533b5120d0e892682076db39b4de0a7bc24d5aad5619bd22bc367bd8a117,2024-07-30 19:45:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x649890078da0f9219d73c35d648699252451c627,31.59956489
0x9da7a4d5ddfa31efe9c9b3f5509aa36eecefeba3660490a497eb3a8f818e9919,2024-07-30 19:50:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,263.5549205
0xcd4e019af6f9f3a4d4d80a5ebd9ac30fe4ecfc247b17f41bd815822a21ad1b9e,2024-07-30 19:51:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x792871ad947a5118e7d4d38a75183d0831aefee6,96.73291315
0xdf1fb7c1f10de545f61c0f7583b4583ec2aa483ee4dd4bcf01eae2de1cb005b6,2024-07-09 21:51:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcb608a4d070b7ee694c471fc65717b97838dfcb3,66.63701376
0x4ff76042f2723f7a21584680fab3133c0ed59c56346a261b30e13bbd493ec03d,2024-07-10 14:54:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb871bd783da92bfd46f92f402e7a9e84ec232ffa,4.826321916
0x13ab246abb5a926b0193288cc7c60032d53f310cf8998bda20baee84d29875b7,2024-07-10 16:05:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe86f9ced577788c79aba73dff69d25a9131c0df9,12.07357717
0x8f2cb27fb56d42a7458e5a5caaf7a17a36448e6596e0d71b5b8bcb5f09d87b43,2024-07-10 20:01:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,301.3857459
0x39e2ea2e7e0a8f737948a65e90c951d0a1749ec84d07b0b2e049c60a567f88d6,2024-07-10 07:16:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4ac66a0e166204321ae4c9a99d7e81d66c01009b,0.632829259
0xa1a27defdae1071b625168a9da7e777d6a0222390ad93751b1f930e3f4f979e0,2024-07-10 07:29:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2,0.835581881
0x240e573fe8ca867665947139d991ef58f1c6d03eae0c04bd3bb36451c1d33a85,2024-07-10 07:45:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6a951fd72da334fbac9004d3df892d4ebcf8ac6e,1.718354002
0xbbf6a3c68ea33427815f4d9094700ff968eb28c9218627f3a10ceb2e3bcc2e33,2024-07-10 08:00:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71fcc34170ffcbbce04e964fe30bfdfb70f711a4,0.774135588
0x8ec609b6e0614af9ee4c4ea0997dfa9711c2100dfd17de62115edc377fb24035,2024-07-10 08:07:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe75170225646a732f6f066f22cbfc23ef145f5d9,0.78644089
0x69afcd1bf1dbb566b4f982374a0e432c5478c167f5455c1e7aa219074a77d3b1,2024-07-10 08:10:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf1090f6e0da44727aac12611319353f15a7b150b,0.847881159
0xec280fb91b33e9a01de709a67698fee391a07ee12dc53519e2362d5e602b6817,2024-07-10 08:14:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3a7b645433f2821c4404d3e4c30cede270f11f9a,0.798716652
0x999391d00c7aa218d0c2aa1035aed0aab50967abb0b878a7c0ba4cd38b9b41c7,2024-07-10 08:19:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2263bd20b5902742f3f43b1fdf93a4f05197cff8,0.81100664
0x768685a3a489161011730498ac6ab1ec68518ba4a002e2eab44fb0675c4bb517,2024-07-10 08:21:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x66a489b85113b11ebb8253748141d43029cca8d1,0.823288282
0xf435f9b70abb7008ad9d0d984a2f586ce1ce06ebf94919998c2fad65fd748ca5,2024-07-10 08:29:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa990189e90dd495fa7a901ce2fb51861a61ad0cb,0.749560675
0x448dae48712eae5cd674cef4e6783d7180616734362803f41b7516c0fa897576,2024-07-10 08:30:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6b206637356e86edb2303ab74a439d6f2c5fe0d9,0.798712277
0xfcb7183195c1d696b57d6d8d013fe1e8c9a48cb5b4dca8b815927d3b270f780a,2024-07-10 08:34:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9745763cec3268643351ec89a00390212387ce35,0.835576194
0xb5c9ae741836812607ca3b6b1cde25e0938cd193d58668fd2dd0922768ae49e9,2024-07-10 08:40:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x56595415431681d4eff47eea1e899ae31d0b18df,0.761850774
0xecc509200de4aaf6e53005c0b915078cb2aee097d424d14f2e296b1146a68809,2024-07-10 08:45:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa47cf77a133edf5daa745e5041b455853696fdb3,0.847863689
0x6864c3cfeff7341b23a4ed14c4de87fd5394d3b9214a8b8b2ce060d9f7b6da10,2024-07-10 08:50:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x388d448567999d76e2599db1cab77b6b8b0068f4,0.823292731
0xf15bf13f7afcbc881e308cf93a2d83ec8d180fb7924e1cf85c3943334199f851,2024-07-10 08:53:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7dd147040d4245d406d236c3265ac05d84bcc4a2,0.786424139
0x747ccd7cd12fd973d34ff033f5612ebc783d8d0f6bf361bb004e113e78e5b694,2024-07-10 08:55:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x492602eb376ac58fef85a48457bcfdc9ec622ce5,0.73727686
0x07d375fdf5df3126340b026f4331fc082c2030f23de060fd085e9cd7afa66880,2024-07-10 09:06:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd7c19d5e771c5247a694b2bec6bd6d512def6780,0.774153016
0xae052158c782e69b1f7dad1774d15a760a0c4320923385ccafd5fdc66ba79f4b,2024-07-10 09:17:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdcc56f2b2a6bfb7650240ddece211dfec1607fb4,0.811017384
0x5bd3dfadba57a7b352baa4f6147e29328435679501bea1821978edaea69e14c1,2024-07-10 09:19:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb3d88ab0cc10562cab0a1e964935af101edec3fa,0.835576129
0x0ba81ef50721ae30212ea3f170689089bfc8533e3227e4a85cddf8f5398093a4,2024-07-10 09:21:19.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xee0b38c0f420cf244ca4385ef6757c2755f13804,0.761864301
0x8ce37ed3caf948b67076af6a33a6b6715914b53a3f379b18f1fdaea2a177120d,2024-07-10 09:22:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe9957e9658fae2ba7c10c7143b46f8ddea66e5c8,0.860169856
0xd9244366360c1fdcc1efa64c9f3f595b53716758442887e276b618014b8c3ffe,2024-07-10 09:25:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x48edf441c712a95743f0952067282baea5ab812c,0.749564914
0x91f35ff1eb8c6b4ac524a01b30ceb3e4b47bab38f229366f800d688a91aae345,2024-07-10 09:26:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfbb069395fdb07925ce40f273003d8e82d63bb12,0.77415342
0xacac5c85b9593097b15278831b2a94bc387684ef9924402ad612db485332134d,2024-07-10 10:41:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfec5ba99b021745ff1dd674872fee77327652f55,7.011437653
0x5efaf2d578ce7f5495b23b09ee432faf02e8eedae3422e8a62b70656c8a29da6,2024-07-18 13:11:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x68292357e9b0b35e08861ccdb53290bdb92999c5,5.453407562
0x65088464e3d71100c348c24f413c1a7b87da89cc2182fef4c1c11935fa981ed2,2024-07-18 13:45:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3ecd7ac1a231e9656e9dc73d8f4ea9ea2b2d427f,3.00159308
0x14ee97fa8f29a417dcd7db4502b68d3723d43d741a74c46d80269e5caee0c03b,2024-07-18 14:19:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7bebe0b3e97cc490081ba17a5b863cc9d19c6ea9,6.222651237
0x6f82c461e98f6608a5dae45d60e8e5636c45b3d8cd98f072946ca2c14cc521ba,2024-07-18 15:09:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb056d755f88938086032e1f1695f2ca70a12af9f,3.256078035
0xf5c3407d3ad56adb177fca55770223e4c43af1695f05bab320086c535d75c278,2024-07-08 15:27:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,4.146033656
0xa9bf425ce2015480328bd9e70a8ff277731c6f857dc1a2b30becccd9ac7d0904,2024-07-08 15:44:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2314f5982fa21933315c93e598e4ad4959fad46f,4.056894646
0xcddd16475728816e78f205595dd885f29c53c4d0b6afa949068368c6fdf5c6cd,2024-07-08 16:05:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xadec6fffbfff4f682d253ccc4eb495e11dae9e33,0.067493476
0x3ad1f7d0aa44d189a43c715717e0a872d17be626d4f6a6780a4a7f02669f2e4c,2024-07-08 16:14:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa200369d36d9a1040bddddf7f83995220e87211c,3.879060484
0x448ae88ad0cc9449925792d37fb986911b0e5a4e62d9e5ea403ff3d3e1cdb7f7,2024-07-08 16:56:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa7494b9397e2bddea644c9b753b7f19358bda990,30.0795216
0x43f6487590ae957034833d6f0d66b28daf1a6af6da1fe80f794059d8c286bae1,2024-07-08 20:24:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0ec6ec0a8aa7cf835eafcbf58953057e84f263a4,20.70914183
0x679e6b32a7f26816a322ef8e8b460f3b4c54215df47f604f199a8149c8e04f35,2024-07-28 00:56:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3ea9f9203f856fb2a9b87bba92bcc34c66d14782,1.240601322
0xe8bce1a1e6ecba2827cbc600adfbc8588215812aa7b8cfde81e0a7dde5207a5f,2024-07-28 01:08:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xab7addbab34e9fa7fa6f22e811668daa541fbb08,1.2406007
0x1a75327fabfea0f2131d39715af592704a2013b44fd822dae9fa98a39a7c991e,2024-07-28 08:38:08.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,12.03043286
0x4c331265beb67fb7c39172c61413c5c23c1b66c6944ae34b3d2ea8cf933f3f88,2024-07-17 11:00:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,932.8817593
0x71541ebc8a4b33313d67a237970fa0d413741cb1379559c1052d78814e62e238,2024-07-17 11:03:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcb608a4d070b7ee694c471fc65717b97838dfcb3,43.70804295
0x9a3e30b88d8b946a39f4d9c578b869d4dc3c8955949f5a164b151319187a9af3,2024-07-17 11:04:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd9be0e064a936776803d9325c32ac467dba19904,2.804251032
0x775659e57dde851d5eaa06c1834264e3c402f1c9aa120d1598ccc487b9d9ecf9,2024-07-17 11:12:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x338fe9f446e8fb8520e20c896855628fa67be08b,0.802083422
0x18a734bba1bc38f81b51d7d4e5e64fa05b848963d58e0dd7342ad6f7073ff852,2024-07-17 11:13:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x55a532ad615976f4e09c07970e56a31f7aa4da66,4.77358166
0x14b231df3868e1fd6084e1d87b07e479708a61031a066169d3cf709bdbed1ccf,2024-07-17 11:14:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcaf7ca959fd2b2fabdf6cd72fa929be3ca3b39f5,119.972942
0xfae551ccaef47f11a30dbf2af3fdafb2c3cf294db43666b1539c1f3e9fcff233,2024-07-17 11:15:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,118.1329453
0xed6821fb38e5add8871af4e8731b9de6964615677d1339d23a3e1de8f88a6e45,2024-07-17 11:17:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe09773bcde620f53b4ee0e392915a8827269e0a7,6.927816868
0x70b3d25f58a56fdd566803441cf2b8aac83184683ce858704b997093a6b83361,2024-07-17 11:19:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,786.9954223
0x6d46f989d5f70d99a1838c78248eb49ee8be772a65caca4bdb1bea40d6cadbec,2024-07-17 11:22:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,185.4299181
0x2e32ee70271c7b3f093c46fbde4a5f3173e3b30fef405fec716b667b36b357b6,2024-07-17 11:23:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x65515db1cc4e9f4ead2ac4b099f73d48bb2d5fa5,1.248726306
0x23ec88b71f28bfa53662748ef89be1717110e4de5ff160cfa9dd24a38e89be7d,2024-07-17 11:37:57.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x987c5f96524059f591244f930279346ffaf900b6,1724.656055
0x602759cc1246116e70f2c01bf4c80d9f8ae259310e119201fd028dd9e17227d1,2024-07-17 11:45:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0253f6770ff17c291b9a5a9288f81c063658c998,4.738103063
0x64eebe5d1bd267d0237d602f1533723cae6d09cdbaea1328565c27a835e2e343,2024-07-17 11:53:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe6939a51fbf803b65b15421f7afcde54f75264a3,10.50268174
0x5dc38af22fb4d77f8e8bf491dcf296361a3606253e0c14bf88a3fa78e22f07b5,2024-07-17 12:15:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3293451beea4440d8c3ddcb49eb478a7dc567f65,141.892595
0x40be4a85d1247905d2fd684ce9ff9aeeae67da46704c8e13f13013c8ca584cad,2024-07-17 12:19:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,1254.783273
0xee7b532b40c5eda1135b7748fec2a3b12650997c20b99dd723779f9b713251f8,2024-07-17 12:26:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x32d2a796160b00916cf46a7448083e67a4f2c6cf,3.045539782
0x88926746f1055ea97c9395118f4847632c91e8ce09591b689f5f6b298b562eb8,2024-07-17 12:41:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7aaf6b8506f030f0dac415d03c87e89dc891eeed,270.2608369
0xe1d4c3fdc7cafe6d698212328054bf15041cb66fb2fea7d7b0eba24388c74920,2024-07-17 12:50:27.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,471.8723965
0x46bc9b0688e41b06cc5531cb537d209325f30d016af941be27e0704f659603bc,2024-07-17 12:56:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,75.44419953
0x0bd548962135d4ced7296dbc7563e9fa5779f6ba51dbf89e4ae454a7af89caef,2024-07-17 13:09:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf407c4fbfe00a2a613cb61eb1a58346e1729b03f,1.41980436
0x374f14b8ac5c482977d8a72fbf36615662bed0c79bf339beadbf7e68bd347ad9,2024-07-17 13:11:16.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeba90abafa822927b7689d453b6b935ba3d43798,486.5240071
0xda2dafd9eca6914ecf114c446eccd0d73f38f189a5a6dee9f592a3bc09926ae2,2024-07-17 13:18:50.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1b2c2afb07643894035933e659844eb178f58bb2,61.26405187
0x9164637cfa2363f16beb1625a2c5b94fb6df653b2c01926340fcb3a29b802a88,2024-07-17 13:21:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,24.11159925
0x7d70f1b67b949c54e150ccced5ac02e46eed474a4316a6b42e2bf0900fcf4f11,2024-07-17 13:22:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6317387264752ca5bfb097debfb188a90866a4c4,94.42726614
0xaa6d241b5fdc72c2847617bcbe36d4790d9b8386009ff6f7d57c7b5e15e1cd64,2024-07-17 13:36:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,919.0320344
0x1ce53d861badb9168c9624a168077d6b97d67ed949b6c395052835d1007519bd,2024-07-17 13:43:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0f89def402b8ffa30ec805bea36216876cc3e318,507.0681766
0x443602e305a056b71a76e33896faade81fe7cb18fe7c72fb0f28350c8b2c223a,2024-07-17 13:48:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,164.9051821
0x44f4f62c2bfa7333d72ed7f1f5b6f3cc53ac21f1f45d95c368a45307f978fc73,2024-07-17 13:49:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7dff12833a6f0e88f610e79e11e9506848ccf187,1972.7057
0x2eb204a52d5a6492ffcdfdc2bf32535f75be6167c4235cae1703d704d883a2da,2024-07-17 13:56:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0e17d43b80eb87a5edaac7fc4c672feca2bba85a,519.3234119
0xb16990d0b31fec1cde0bb83221aac3f7de711a644b5e807ebe33588d710922bb,2024-07-17 14:05:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7daac88c492c641a0ac8d08420b6a7d78764615d,184.4868496
0xd3a5fe828cebb1f291be5f551e4f448e08c390a0aea787e5036f6a2a7c3a5ef8,2024-07-17 14:14:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x27b055c4e2129fbf056a6412da23756cfd1ca377,34.41061319
0xd2f2019166c28659332261b11cafbc94c75b5dc62fc39afeb27f24a2062f30eb,2024-07-17 14:23:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb4fa6f8cc06bae2b088c680c72cd7e45e9ee2848,3.006899112
0x3353b0925f7444a5540bb82685389a1a442c7aaba2dbf189bf32ae587989beae,2024-07-17 14:31:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,17.03589931
0xaa559ad20fa0777623a2a3a8d4fb5c4069c638b75deb9914b144a2296fd75f9b,2024-07-17 14:55:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3afe151e4b3bf56ff0d467ba13152fbb0f34cb28,5.768733448
0x45dc60235cf78b73c02dd4cd0505cde813199e2bd294b2b8ddad92570af970d0,2024-07-17 15:11:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,1856.150778
0xf5e171eee79d474fa23311cd038619e010a629b0866db21a0c8010b38849b388,2024-07-17 15:12:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb0ce3410eb9d27b6a854032d5b156b7ecb5dc412,5.6038047
0x304e9ea1a1043066ed02f2329deb46359ab04b35eddb6eedf279b3a989ec55a6,2024-07-17 15:29:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8ae4abf516f6d8f3336699a7cbccb410f36dab58,1.229788139
